begin
comment  i =        0, time =        0.000, E =     -1215.2096727157
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom      2.389103   -23.977217     0.667281  O        0.000000     0.000000     0.027592    -0.021285     0.004878
atom      1.803702   -23.170918    -0.840943  H        0.000000     0.000000     0.001889     0.009002    -0.012504
atom      3.907128   -25.006937     0.140790  H        0.000000     0.000000    -0.027811     0.020270     0.002875
atom    -34.817752   -36.687096    37.686583  O        0.000000     0.000000    -0.006524     0.054905    -0.019086
atom    -36.210866   -36.146815    36.582303  H        0.000000     0.000000     0.009203    -0.019103     0.006748
atom    -34.168964   -34.844902    37.981178  H        0.000000     0.000000    -0.011655    -0.037574     0.013576
atom     24.472579     2.522960    66.753922  O        0.000000     0.000000     0.027429     0.061629    -0.006124
atom     24.594757     1.608614    65.183846  H        0.000000     0.000000    -0.004654    -0.010449    -0.011140
atom     25.411693     4.185360    66.242303  H        0.000000     0.000000    -0.023282    -0.044990     0.015782
atom    -12.530496    20.758163    36.449406  O        0.000000     0.000000     0.010266     0.007243     0.013362
atom    -12.699731    19.734538    34.980320  H        0.000000     0.000000     0.003457    -0.002243    -0.006456
atom    -10.713428    21.031971    36.715069  H        0.000000     0.000000    -0.017882    -0.007088    -0.000467
atom      7.522661    70.543809     8.013393  O        0.000000     0.000000     0.014865     0.007324    -0.035382
atom      8.840859    71.475533     8.894529  H        0.000000     0.000000    -0.004327    -0.006997     0.002091
atom      8.261318    70.423499     6.230539  H        0.000000     0.000000    -0.012164    -0.000216     0.043895
atom     43.191403    -7.312511   -21.280257  O        0.000000     0.000000    -0.007077    -0.019287    -0.009639
atom     44.264561    -8.622263   -20.612654  H        0.000000     0.000000    -0.008007    -0.005653     0.003075
atom     43.932340    -5.770031   -20.781171  H        0.000000     0.000000     0.011875     0.021096     0.003733
atom    -27.425813    34.414394   -26.946701  O        0.000000     0.000000    -0.008054     0.003807    -0.005988
atom    -28.521810    33.739811   -25.652826  H        0.000000     0.000000    -0.000357    -0.002659     0.005841
atom    -28.333119    35.813515   -27.709982  H        0.000000     0.000000     0.003602    -0.007047     0.002113
atom     20.305621    15.361529     8.182255  O        0.000000     0.000000    -0.006784    -0.001698     0.008370
atom     18.747219    14.580293     7.468247  H        0.000000     0.000000     0.013430     0.004403     0.003809
atom     19.996175    15.094786     9.973854  H        0.000000     0.000000     0.007127     0.004716    -0.007967
atom     24.575112    11.647059    64.582352  O        0.000000     0.000000    -0.033007    -0.005862     0.002498
atom     25.009588    13.152777    63.670372  H        0.000000     0.000000     0.004321     0.005420     0.001644
atom     22.712193    11.452577    64.419885  H        0.000000     0.000000     0.032335     0.003724     0.000967
atom     16.941021    33.793507    35.845797  O        0.000000     0.000000    -0.016494    -0.006817    -0.001852
atom     17.796638    35.197056    36.590302  H        0.000000     0.000000     0.001136     0.009300     0.010160
atom     15.208525    33.687027    36.562168  H        0.000000     0.000000     0.017151    -0.002494    -0.007060
atom      0.026662    -4.610803   -34.213299  O        0.000000     0.000000    -0.026658    -0.006579     0.020518
atom      1.505755    -5.553026   -33.828511  H        0.000000     0.000000     0.012029    -0.004135     0.001063
atom     -1.218454    -5.427072   -33.039743  H        0.000000     0.000000     0.014366     0.010317    -0.020800
atom     59.775838     0.253830    18.024695  O        0.000000     0.000000    -0.015020     0.039296     0.008710
atom     61.482548     0.661434    17.487410  H        0.000000     0.000000    -0.005328     0.004089    -0.003099
atom     58.834206     1.949205    18.094543  H        0.000000     0.000000     0.020577    -0.035817    -0.006339
atom     25.137624    31.701736    26.465008  O        0.000000     0.000000     0.015001     0.012378     0.029404
atom     25.096217    32.855205    27.968056  H        0.000000     0.000000     0.002781    -0.018883    -0.022312
atom     26.385717    30.365314    26.811625  H        0.000000     0.000000    -0.014916     0.006237    -0.002215
atom     -4.344484   -39.403706   -16.184866  O        0.000000     0.000000    -0.017309    -0.033953    -0.013773
atom     -6.162716   -39.887732   -16.523754  H        0.000000     0.000000     0.024500     0.014966     0.010312
atom     -3.481187   -41.028481   -16.618815  H        0.000000     0.000000    -0.010533     0.022861     0.002211
atom    -36.104145    22.894497   -19.398606  O        0.000000     0.000000    -0.011933     0.033291    -0.011472
atom    -37.135583    23.491972   -20.803585  H        0.000000     0.000000     0.010448     0.004648     0.004164
atom    -36.121128    21.151134   -19.877045  H        0.000000     0.000000    -0.000431    -0.024918     0.003454
atom     30.759410   -47.697169    22.281103  O        0.000000     0.000000     0.010436     0.003842    -0.013825
atom     30.543284   -46.081848    21.487756  H        0.000000     0.000000    -0.005612     0.008612     0.004039
atom     31.304683   -48.567813    20.765225  H        0.000000     0.000000    -0.005291    -0.007145     0.010994
atom     48.671287    47.062454    38.940318  O        0.000000     0.000000    -0.029275    -0.044095    -0.024562
atom     48.073189    45.225116    38.956997  H        0.000000     0.000000     0.013500     0.042621     0.000159
atom     47.957177    47.622364    37.287980  H        0.000000     0.000000     0.009495     0.001239     0.015505
atom     60.867852    54.246459   -16.732297  O        0.000000     0.000000     0.013060     0.023732     0.012457
atom     60.135396    52.818497   -17.522378  H        0.000000     0.000000    -0.011582     0.002126    -0.012891
atom     60.329357    55.892156   -17.387106  H        0.000000     0.000000    -0.003388    -0.024077    -0.002687
atom     27.702578    39.222398    -7.330335  O        0.000000     0.000000     0.000453     0.006055     0.017467
atom     28.452703    38.740429    -8.881354  H        0.000000     0.000000     0.011420    -0.003458    -0.012398
atom     29.109264    39.682599    -6.205611  H        0.000000     0.000000    -0.013977     0.000184    -0.014844
atom     17.377562    20.620727    32.787997  O        0.000000     0.000000     0.020872     0.003302     0.012262
atom     16.661039    19.093524    32.282932  H        0.000000     0.000000    -0.006203    -0.037588    -0.004535
atom     16.344912    21.716837    31.831690  H        0.000000     0.000000    -0.012320     0.032307    -0.008889
atom     -6.309703     7.439691    23.755592  O        0.000000     0.000000    -0.000579     0.002744     0.018494
atom     -5.993161     8.254070    25.440888  H        0.000000     0.000000     0.004119    -0.017600    -0.037493
atom     -4.995504     6.158470    23.359659  H        0.000000     0.000000    -0.001466     0.015528     0.012703
atom     36.573529    61.493636    16.305360  O        0.000000     0.000000     0.012775     0.006866     0.002170
atom     37.724140    61.489730    17.726206  H        0.000000     0.000000    -0.002081    -0.000089    -0.003553
atom     35.009622    62.166538    16.945626  H        0.000000     0.000000    -0.005929     0.005259     0.001638
atom      4.336009   -29.242045    21.712286  O        0.000000     0.000000    -0.023875    -0.017692     0.015616
atom      4.222438   -29.505895    23.581836  H        0.000000     0.000000     0.000600    -0.002301    -0.030068
atom      2.754652   -30.056752    21.056819  H        0.000000     0.000000     0.025648     0.016498     0.014571
atom    -13.325003    41.926411    49.287075  O        0.000000     0.000000     0.015818    -0.008092     0.009935
atom    -12.422219    42.282958    47.703740  H        0.000000     0.000000    -0.020103    -0.003841     0.000554
atom    -14.903746    41.045794    49.144478  H        0.000000     0.000000     0.000201     0.000582    -0.010349
atom    -11.354000    10.153204   -27.132266  O        0.000000     0.000000    -0.037193     0.018844     0.001505
atom    -11.708496    10.728950   -28.835904  H        0.000000     0.000000     0.014533    -0.010630    -0.002810
atom    -12.930213    10.931663   -26.418672  H        0.000000     0.000000     0.023120    -0.012248     0.004579
atom      4.835889   -31.076170   -20.126781  O        0.000000     0.000000     0.006017    -0.008381    -0.023097
atom      4.813937   -30.295732   -18.516759  H        0.000000     0.000000    -0.007139    -0.000973     0.016068
atom      4.097918   -32.755948   -20.093800  H        0.000000     0.000000     0.002543     0.016168     0.005366
atom     64.913445    22.673486    -0.568654  O        0.000000     0.000000    -0.077719    -0.007404    -0.022392
atom     62.920845    22.696941    -0.715207  H        0.000000     0.000000     0.067968     0.005766     0.015148
atom     65.296485    22.038797    -2.271207  H        0.000000     0.000000     0.011322     0.007486     0.010906
atom     10.951551    27.580506    34.030857  O        0.000000     0.000000     0.008162     0.017065    -0.013044
atom     12.778685    27.806001    34.351270  H        0.000000     0.000000    -0.014210    -0.004184    -0.000608
atom     10.522923    28.994710    32.919849  H        0.000000     0.000000     0.007971    -0.012465     0.010939
atom    -10.192440   -19.815742   -23.502796  O        0.000000     0.000000     0.014570     0.009172     0.046464
atom    -10.460628   -19.960217   -25.208261  H        0.000000     0.000000    -0.014951    -0.009755    -0.049209
atom     -8.993190   -18.417668   -23.437474  H        0.000000     0.000000     0.001529     0.001720     0.007626
atom     -3.312463   -17.005832    17.072676  O        0.000000     0.000000     0.011902     0.014181     0.007205
atom     -1.534420   -17.167247    17.546236  H        0.000000     0.000000    -0.012041     0.006019    -0.004918
atom     -3.969134   -15.465706    17.926027  H        0.000000     0.000000     0.010261    -0.014865    -0.003567
atom     28.035986    50.478587     3.950157  O        0.000000     0.000000     0.004541     0.007387    -0.002111
atom     29.799380    50.981528     3.595941  H        0.000000     0.000000    -0.009752    -0.008804    -0.000497
atom     27.526624    49.174172     2.755799  H        0.000000     0.000000    -0.000103     0.003114     0.002802
atom     17.697217    25.800028   -30.985369  O        0.000000     0.000000     0.033065     0.021465     0.015678
atom     18.705635    24.305162   -31.273187  H        0.000000     0.000000     0.000151     0.007181     0.005968
atom     18.943580    27.210541   -30.238725  H        0.000000     0.000000    -0.038922    -0.035417    -0.020909
