begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom      4.326576    65.547569    38.342705  H        0.000000     0.000000    -0.021435     0.022999    -0.001157
atom      1.880155    64.427696    38.587036  H        0.000000     0.000000    -0.008295     0.019006    -0.008615
atom     39.916996    44.967316    37.657341  O        0.000000     0.000000    -0.017697     0.019892    -0.009110
atom     39.194893    46.721779    37.628536  H        0.000000     0.000000     0.002334    -0.023091     0.001935
atom     38.430962    43.888508    37.403965  H        0.000000     0.000000     0.014208     0.008597     0.007104
atom     53.149151    16.485031    31.309732  O        0.000000     0.000000     0.019665    -0.011349    -0.037315
atom     53.517475    14.676347    31.577148  H        0.000000     0.000000    -0.008503     0.017354    -0.004468
atom     53.816395    16.918118    29.558645  H        0.000000     0.000000    -0.010303    -0.010730     0.029836
atom     28.410839    13.152824   -45.354172  O        0.000000     0.000000    -0.024535     0.000772    -0.010786
atom     28.358786    11.894446   -44.026936  H        0.000000     0.000000     0.015921     0.002985     0.003439
atom     30.053976    13.266397   -46.067600  H        0.000000     0.000000     0.011744     0.001312     0.003992
atom    -67.801758    30.126478     8.739680  O        0.000000     0.000000     0.003696    -0.016832    -0.005733
atom    -67.637489    29.999331     6.908288  H        0.000000     0.000000    -0.003036    -0.001883     0.011318
atom    -68.779167    31.601864     9.081121  H        0.000000     0.000000    -0.009114     0.010336    -0.002845
atom     47.880058    46.106308   -11.983049  O        0.000000     0.000000    -0.001385     0.005223    -0.006760
atom     48.039562    44.898132   -10.608095  H        0.000000     0.000000     0.004146     0.001559     0.003158
atom     48.315357    45.040359   -13.396717  H        0.000000     0.000000    -0.000165    -0.003917    -0.008251
atom     22.046286    15.924319    33.755348  O        0.000000     0.000000    -0.023778    -0.030564     0.016456
atom     23.124155    17.081945    32.999447  H        0.000000     0.000000     0.025972     0.025661    -0.019528
atom     22.859144    15.359343    35.276848  H        0.000000     0.000000     0.000820     0.005519     0.007387
atom     42.339066   -13.032363    41.385803  O        0.000000     0.000000     0.022996    -0.017331     0.031866
atom     41.040775   -11.931328    41.980167  H        0.000000     0.000000    -0.006104     0.007274    -0.007707
atom     43.290279   -13.558465    42.953205  H        0.000000     0.000000    -0.012688     0.009172    -0.029311
atom     -8.300072    18.828754    68.864265  O        0.000000     0.000000    -0.001969    -0.019544     0.013713
atom     -8.263465    17.424774    70.109222  H        0.000000     0.000000    -0.004470     0.020459    -0.014226
atom    -10.071991    19.239025    68.675430  H        0.000000     0.000000     0.001406    -0.002423    -0.000237
atom    -14.651464    30.464802    30.878893  O        0.000000     0.000000     0.002726     0.002875    -0.021813
atom    -14.217703    28.756725    30.546452  H        0.000000     0.000000     0.000844    -0.013306    -0.001469
atom    -14.349761    30.604874    32.631279  H        0.000000     0.000000    -0.003885     0.001558     0.026696
atom      7.730390   -34.146473    36.042461  O        0.000000     0.000000     0.019707    -0.041600     0.016029
atom      7.120324   -35.834721    36.606373  H        0.000000     0.000000    -0.005586     0.024085    -0.012167
atom      9.523424   -34.345020    36.498795  H        0.000000     0.000000    -0.017590     0.013547    -0.009542
atom      6.399473   -46.077572    35.918045  O        0.000000     0.000000     0.004904     0.007026    -0.004439
atom      4.712216   -46.041245    35.197014  H        0.000000     0.000000     0.006955    -0.001408     0.007789
atom      7.064578   -44.333069    35.805397  H        0.000000     0.000000    -0.011181    -0.009799    -0.001800
atom     20.017284    22.729664    42.081947  O        0.000000     0.000000    -0.008452     0.000803    -0.003177
atom     18.876499    22.597862    40.698265  H        0.000000     0.000000    -0.009932     0.002911    -0.016882
atom     19.762379    21.107866    42.849731  H        0.000000     0.000000     0.007091    -0.004083     0.010023
atom     87.330132    10.479634    59.283081  O        0.000000     0.000000     0.013630    -0.013457     0.003491
atom     88.949638    10.603271    60.139217  H        0.000000     0.000000    -0.012271     0.007373    -0.006250
atom     87.398193    11.496066    57.764183  H        0.000000     0.000000     0.000137     0.006192     0.004030
atom     32.691296    -2.709130   -25.373909  Cl       0.000000     0.000000     0.003079     0.008148    -0.003511
atom     15.176391    -9.309657     8.023245  Cl       0.000000     0.000000    -0.004284     0.000627     0.000142
atom     21.681557     2.525402    27.769037  Cl       0.000000     0.000000    -0.000786     0.006406     0.001888
atom     14.054942     3.519151    13.600989  Cl       0.000000     0.000000     0.008514     0.001171     0.005451
energy  -1215.191726
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     -4.312913    20.356741    -5.651158  Na       0.000000     0.000000    -0.006027    -0.000230     0.000020
atom     31.401424    -2.177459   -18.794840  Na       0.000000     0.000000    -0.017309    -0.004241     0.005999
atom    -36.057125    26.697132     1.474282  Na       0.000000     0.000000    -0.006917    -0.006418     0.000075
atom     16.379290     0.628992     2.384286  Na       0.000000     0.000000     0.001525    -0.008049     0.006737
atom     11.150867    64.798035    36.980129  O        0.000000     0.000000     0.007123    -0.014721    -0.016594
atom     11.685026    63.040089    36.550365  H        0.000000     0.000000    -0.009152     0.023302     0.003950
atom     10.890304    65.653847    35.362427  H        0.000000     0.000000    -0.000082    -0.007281     0.012857
atom    -27.766922    17.614880    24.411692  O        0.000000     0.000000    -0.003262    -0.004838     0.002245
atom    -28.796896    17.887676    25.939520  H        0.000000     0.000000     0.002677    -0.000915    -0.020152
atom    -28.888184    17.151974    23.028843  H        0.000000     0.000000     0.003538     0.002013     0.016165
atom     70.002174   -10.759578     6.812930  O        0.000000     0.000000    -0.019523     0.001846    -0.027429
atom     68.916771   -12.160965     6.142092  H        0.000000     0.000000     0.014798     0.029975     0.011912
atom     70.182884    -9.564582     5.336297  H        0.000000     0.000000     0.007971    -0.026874     0.013704
atom      2.751256    19.173841     6.701760  O        0.000000     0.000000    -0.038385    -0.032943    -0.011763
atom      1.526022    18.217804     7.840931  H        0.000000     0.000000     0.034535     0.023954    -0.031968
atom      2.549257    18.357244     4.973917  H        0.000000     0.000000     0.003270     0.013369     0.042685
atom    -21.072868    13.994226   -25.676384  O        0.000000     0.000000     0.034319    -0.003046    -0.043823
atom    -20.729330    14.292032   -27.564976  H        0.000000     0.000000    -0.012649    -0.011875     0.043336
atom    -19.404896    13.325795   -25.164377  H        0.000000     0.000000    -0.016081     0.010570    -0.005380
atom    -20.357750     2.610023    33.130371  O        0.000000     0.000000     0.017000    -0.007542     0.033866
atom    -19.071512     3.922048    33.276825  H        0.000000     0.000000    -0.015222    -0.008952    -0.012266
atom    -21.489645     2.751419    31.764561  H        0.000000     0.000000    -0.003828     0.011244    -0.019176
atom     46.488304    -4.203417    20.601332  O        0.000000     0.000000     0.020494    -0.016438     0.010433
atom     47.205811    -5.639987    21.611675  H        0.000000     0.000000    -0.013800     0.025937    -0.025078
atom     47.872494    -3.417786    19.652620  H        0.000000     0.000000    -0.006646    -0.006082     0.010304
atom     34.846092    -2.257516   -21.099760  O        0.000000     0.000000     0.020736    -0.013824     0.015114
atom     35.393105    -2.553709   -22.816214  H        0.000000     0.000000     0.003560     0.000490    -0.000617
atom     36.144333    -3.170105   -20.034266  H        0.000000     0.000000    -0.018046     0.014461    -0.020219
atom      7.506658   -21.908457    68.567406  O        0.000000     0.000000     0.007450     0.006379    -0.022076
atom      5.999905   -21.160706    69.279907  H        0.000000     0.000000    -0.004895     0.002021    -0.000395
atom      7.541604   -21.180834    66.858727  H        0.000000     0.000000     0.002187     0.000267     0.017187
atom      4.475616   -26.032913    25.083235  O        0.000000     0.000000    -0.007702     0.009336    -0.023271
atom      4.463988   -24.410807    24.106216  H        0.000000     0.000000    -0.006992    -0.034818     0.012446
atom      3.450302   -27.291630    24.172647  H        0.000000     0.000000     0.013114     0.021607     0.008862
atom     65.661423     2.333657    30.144873  O        0.000000     0.000000    -0.001259     0.038651    -0.006685
atom     65.047806     4.128414    30.362486  H        0.000000     0.000000     0.010812    -0.024851    -0.005036
atom     67.414940     2.493331    29.575823  H        0.000000     0.000000    -0.009040    -0.006464     0.011632
atom    -13.849047     9.496004    -7.139936  O        0.000000     0.000000     0.005040    -0.024327    -0.016996
atom    -15.277077    10.057262    -8.282016  H        0.000000     0.000000     0.004360     0.007229     0.008067
atom    -13.799862     7.762565    -7.870476  H        0.000000     0.000000     0.005227     0.019337     0.022252
atom    -69.344147     6.751320    41.413799  O        0.000000     0.000000    -0.018216    -0.026239     0.030939
atom    -69.531601     5.372855    42.757526  H        0.000000     0.000000     0.002491     0.035886    -0.034141
atom    -70.937813     7.722892    41.425949  H        0.000000     0.000000     0.017680    -0.009676     0.005380
atom     53.964600    25.743212     4.028295  O        0.000000     0.000000    -0.028346     0.019935     0.027295
atom     52.326790    26.473131     3.513715  H        0.000000     0.000000     0.020402    -0.009876    -0.000666
atom     54.019886    26.288282     5.836794  H        0.000000     0.000000     0.006754    -0.007048    -0.022627
atom     36.308918     1.690702   -29.566721  O        0.000000     0.000000    -0.002198    -0.030872    -0.050838
atom     36.360085     0.656679   -28.049675  H        0.000000     0.000000     0.008446     0.001783     0.002969
atom     36.819748     0.355861   -30.984396  H        0.000000     0.000000    -0.006124     0.041075     0.039764
