atom     14.438800    18.387989     6.996893  H        0.000000     0.000000     0.004380     0.006763     0.009252
atom      8.834405    18.763692    22.059309  O        0.000000     0.000000    -0.002739     0.004436     0.001736
atom      8.608118    20.165865    23.188619  H        0.000000     0.000000     0.008963     0.002169     0.006821
atom      7.157690    18.656806    21.369724  H        0.000000     0.000000    -0.002397    -0.010450    -0.008157
atom      9.209819    22.036274     3.309847  O        0.000000     0.000000     0.058031     0.037263    -0.003057
atom     10.624144    23.351277     2.927779  H        0.000000     0.000000    -0.042722    -0.036796     0.005486
atom     10.287299    20.830332     4.176163  H        0.000000     0.000000    -0.013317    -0.002433    -0.001378
atom     14.631540    11.333741    16.428243  O        0.000000     0.000000    -0.033103     0.012527     0.000792
atom     12.999150    12.266365    16.367477  H        0.000000     0.000000     0.020784    -0.009167     0.000618
atom     15.628633    12.067008    15.112467  H        0.000000     0.000000     0.004764     0.000922    -0.002338
atom     17.764630    14.216515    20.717585  O        0.000000     0.000000    -0.025393    -0.013643     0.023652
atom     18.576810    13.766547    22.348565  H        0.000000     0.000000    -0.004919     0.004277    -0.013634
atom     15.909310    13.943827    21.058028  H        0.000000     0.000000     0.032292     0.011206    -0.009227
atom     22.759902     3.694181    21.230948  O        0.000000     0.000000    -0.029656    -0.018258    -0.008677
atom     22.062472     2.383734    20.005012  H        0.000000     0.000000     0.010646     0.021239     0.013547
atom     21.207295     4.436141    21.929118  H        0.000000     0.000000     0.016453    -0.004837    -0.004487
atom      8.538044    11.073239     0.684324  O        0.000000     0.000000    -0.016501    -0.011242     0.009375
atom      8.460235    10.973433     2.547055  H        0.000000     0.000000     0.007364     0.010099    -0.021437
atom      9.717588    12.323110     0.119074  H        0.000000     0.000000     0.005078     0.002033     0.011737
atom     -0.565358     3.652765    13.724611  O        0.000000     0.000000     0.004540     0.000955     0.005952
atom      0.807959     3.302408    12.579486  H        0.000000     0.000000    -0.005513    -0.008290    -0.009097
atom      0.300526     4.511296    15.097801  H        0.000000     0.000000    -0.000129     0.000285     0.004823
atom     20.902074     6.356493     6.000933  O        0.000000     0.000000     0.004084    -0.014931    -0.003919
atom     19.705943     4.928956     5.840209  H        0.000000     0.000000     0.014541     0.010636    -0.003414
atom     22.626312     5.770112     5.617084  H        0.000000     0.000000    -0.019437     0.006375     0.006381
atom      1.270867     1.656653     9.290834  O        0.000000     0.000000    -0.043980    -0.029146    -0.008954
atom      2.611217     0.336758     9.363798  H        0.000000     0.000000    -0.019171     0.006996    -0.001376
atom     -0.421375     0.845816     8.739724  H        0.000000     0.000000     0.050235     0.014324     0.014950
atom     19.961609    11.752315     1.285756  O        0.000000     0.000000     0.036150    -0.019963    -0.011179
atom     21.503733    10.718162     0.730605  H        0.000000     0.000000    -0.025942     0.020825     0.013723
atom     18.719620    10.467080     1.101680  H        0.000000     0.000000    -0.015492    -0.008420    -0.000796
atom      2.605002    -0.489144     0.229257  O        0.000000     0.000000    -0.022477     0.016298    -0.012636
atom      2.316534    -1.379763     1.792233  H        0.000000     0.000000     0.003327     0.000156     0.005507
atom      1.107041     0.596200    -0.056077  H        0.000000     0.000000     0.018561    -0.016423     0.004343
atom      5.951611    17.274378    14.084244  O        0.000000     0.000000    -0.016264     0.001219    -0.007417
atom      4.328615    16.801493    13.281224  H        0.000000     0.000000     0.021072     0.005145     0.008732
atom      5.516049    18.525904    15.326798  H        0.000000     0.000000    -0.000697    -0.004054    -0.000077
atom      2.280176     5.694862    17.483980  O        0.000000     0.000000    -0.000147    -0.010570     0.026502
atom      1.136829     5.435806    18.992790  H        0.000000     0.000000     0.020684    -0.002772    -0.019511
atom      3.802918     4.642443    17.762780  H        0.000000     0.000000    -0.022349     0.012520    -0.005078
atom     12.310040    14.331420    21.988294  O        0.000000     0.000000     0.016696    -0.001538     0.018356
atom     11.844512    15.903869    22.716274  H        0.000000     0.000000     0.004859     0.017527     0.022436
atom     11.185194    14.525647    20.649874  H        0.000000     0.000000    -0.021944    -0.010346    -0.046728
atom      4.838396     4.873099     0.094539  O        0.000000     0.000000    -0.000545     0.012879     0.003516
atom      6.222530     5.339242    -1.007924  H        0.000000     0.000000     0.000361    -0.002447     0.000238
atom      4.158552     3.286332    -0.422662  H        0.000000     0.000000     0.001686    -0.010031    -0.003748
atom     16.394509    18.640817     1.279100  O        0.000000     0.000000    -0.011510    -0.033663     0.014572
atom     15.126943    17.848588     2.429290  H        0.000000     0.000000     0.019933     0.012422    -0.013463
atom     16.001889    20.385857     1.374741  H        0.000000     0.000000    -0.011510     0.022729    -0.004595
atom     14.000365    10.003107     9.091935  O        0.000000     0.000000     0.032792     0.020477     0.007533
atom     15.463083    10.573774     8.062823  H        0.000000     0.000000    -0.016794    -0.005667     0.011158
atom     14.066063    11.223500    10.520899  H        0.000000     0.000000    -0.013491    -0.019982    -0.025294
atom      3.500902    12.945027    -0.494219  O        0.000000     0.000000    -0.022974     0.006073    -0.004894
atom      5.185564    12.309269    -0.553884  H        0.000000     0.000000     0.017327    -0.005118     0.005899
atom      3.240729    13.573022     1.217669  H        0.000000     0.000000     0.005204     0.001025     0.005744
atom      6.489634     1.637686    16.904767  O        0.000000     0.000000    -0.001819    -0.001837     0.000549
atom      7.695741     1.186512    18.207778  H        0.000000     0.000000     0.001422    -0.000355    -0.000385
atom      7.110031     0.832990    15.390731  H        0.000000     0.000000     0.000276    -0.004239     0.000850
atom     19.339176    11.551936    13.345076  O        0.000000     0.000000    -0.003748    -0.039616    -0.018897
atom     19.220159     9.794376    12.598891  H        0.000000     0.000000     0.000478     0.030885     0.002214
atom     19.746742    11.083243    15.048785  H        0.000000     0.000000     0.003934     0.003690     0.014000
atom     13.682459     6.617741    14.591391  O        0.000000     0.000000     0.001838    -0.012821     0.026944
atom     13.880150     8.395822    15.061801  H        0.000000     0.000000     0.000210    -0.000788     0.000124
atom     14.361195     5.758512    16.120727  H        0.000000     0.000000    -0.004977     0.013271    -0.018642
atom      7.404162     9.919752    17.129241  O        0.000000     0.000000    -0.034680     0.002197     0.003210
atom      7.555645     8.610616    15.837325  H        0.000000     0.000000     0.004205     0.007955    -0.006891
atom      5.567080    10.413435    16.961506  H        0.000000     0.000000     0.031744    -0.007064     0.001088
atom      2.436196    20.096264     4.956224  O        0.000000     0.000000     0.002771     0.009745    -0.001608
atom      3.183256    20.758493     6.510933  H        0.000000     0.000000     0.001316    -0.007307    -0.006162
atom      0.661974    20.001945     5.270630  H        0.000000     0.000000    -0.007175    -0.001966    -0.000136
atom     13.903625    20.070893    10.660455  O        0.000000     0.000000    -0.007020    -0.001647    -0.009850
atom     14.393164    21.773403    11.086656  H        0.000000     0.000000     0.008304    -0.001086     0.003037
atom     15.124965    18.889911    11.293128  H        0.000000     0.000000     0.006028    -0.001517     0.006551
atom     10.828272     3.658685     9.936112  O        0.000000     0.000000    -0.001166    -0.006612    -0.017948
atom      9.744462     4.457843    11.210054  H        0.000000     0.000000    -0.006138     0.006955    -0.005334
atom     10.099654     4.060390     8.278750  H        0.000000     0.000000     0.000995    -0.000521     0.022184
atom     17.141280     5.353032    18.558804  O        0.000000     0.000000    -0.069382    -0.010222     0.041817
atom     17.813215     4.023880    17.700572  H        0.000000     0.000000     0.037927    -0.031910    -0.030747
atom     17.949717     6.911351    18.484037  H        0.000000     0.000000     0.028471     0.035249    -0.011995
atom      0.257715     8.699968    22.600710  O        0.000000     0.000000     0.037299    -0.019436     0.005684
atom      1.442318    10.126920    22.847771  H        0.000000     0.000000    -0.003424    -0.005771    -0.007294
atom      1.428732     7.179253    22.803305  H        0.000000     0.000000    -0.029068     0.034991    -0.000016
atom      4.381665    21.233471     9.542116  O        0.000000     0.000000    -0.010294    -0.004024     0.007438
atom      3.827915    20.217916    10.944923  H        0.000000     0.000000    -0.014198    -0.009833    -0.005010
atom      5.994171    21.675157    10.153147  H        0.000000     0.000000     0.035621     0.011914     0.001122
atom      8.507508     5.563603    14.118064  O        0.000000     0.000000     0.021135     0.027188    -0.022260
atom      7.629610     4.431954    15.164874  H        0.000000     0.000000     0.004435    -0.019365     0.023729
atom     10.303083     5.930614    14.497340  H        0.000000     0.000000    -0.016121    -0.010101     0.008704
