begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     15.290290   -10.662765    59.844097  O        0.000000     0.000000    -0.022651    -0.031901     0.010130
atom     16.585787    -9.421253    60.229561  H        0.000000     0.000000     0.002118    -0.010518     0.017292
atom     15.068859   -11.978750    61.194969  H        0.000000     0.000000     0.015150     0.039678    -0.026271
atom     21.223408   -15.588217   -37.876572  O        0.000000     0.000000    -0.008816     0.021710    -0.043749
atom     22.272326   -15.305527   -39.572365  H        0.000000     0.000000    -0.023804    -0.008903     0.032519
atom     19.538225   -14.983436   -38.491291  H        0.000000     0.000000     0.024369    -0.012250     0.014962
atom     44.691978     2.345295    27.421125  O        0.000000     0.000000    -0.010921    -0.003337    -0.003306
atom     46.254311     2.675807    28.350485  H        0.000000     0.000000    -0.011309    -0.004493    -0.001683
atom     43.765629     0.861496    28.076309  H        0.000000     0.000000     0.017360     0.010239    -0.000771
atom     22.869156    23.029692   -25.107985  O        0.000000     0.000000     0.009468     0.002546    -0.008139
atom     21.531895    22.709146   -23.980478  H        0.000000     0.000000    -0.013516    -0.004832     0.013556
atom     23.584911    24.594286   -24.519661  H        0.000000     0.000000     0.004606     0.002188     0.001333
atom     63.987251     0.443090    -2.775991  O        0.000000     0.000000    -0.011414     0.017567    -0.001107
atom     65.371368     1.616890    -2.422271  H        0.000000     0.000000    -0.012155    -0.007885    -0.006633
atom     62.546844     1.548179    -3.248827  H        0.000000     0.000000     0.018332    -0.005671     0.011124
atom    -14.921118     4.696898     4.115930  O        0.000000     0.000000    -0.031774     0.005751     0.027505
atom    -16.767239     4.657002     4.606018  H        0.000000     0.000000     0.031107    -0.003950    -0.001937
atom    -14.040044     4.155213     5.692376  H        0.000000     0.000000    -0.014137     0.001985    -0.016656
atom     27.758999    24.458818    12.715111  O        0.000000     0.000000     0.006106     0.031252     0.002384
atom     27.914099    24.197210    10.904567  H        0.000000     0.000000    -0.001786     0.003625     0.009096
atom     27.597399    26.339212    13.097261  H        0.000000     0.000000    -0.002614    -0.035886    -0.010478
atom     32.165348    43.266479    75.111595  O        0.000000     0.000000     0.024521     0.036679    -0.022077
atom     31.153048    42.765877    73.666252  H        0.000000     0.000000    -0.004506    -0.012081     0.007434
atom     33.110085    44.739006    74.382446  H        0.000000     0.000000    -0.015760    -0.019814     0.012262
atom    -23.530298   -37.918198    28.333967  O        0.000000     0.000000     0.021765     0.059612    -0.009994
atom    -22.026287   -37.126320    29.288195  H        0.000000     0.000000    -0.030575    -0.019893    -0.018808
atom    -24.247368   -36.394398    27.399689  H        0.000000     0.000000     0.014401    -0.033689     0.022569
atom    -18.461712    21.918049    31.002813  O        0.000000     0.000000    -0.028359     0.026650    -0.011574
atom    -17.386629    21.214733    29.708967  H        0.000000     0.000000     0.004934    -0.003575    -0.001870
atom    -19.439259    23.276119    30.097538  H        0.000000     0.000000     0.017792    -0.019619     0.019040
atom      1.535696    53.274837   -50.279156  O        0.000000     0.000000     0.050633     0.021859     0.041183
atom      2.556938    52.827759   -48.697605  H        0.000000     0.000000    -0.031246    -0.002726    -0.038275
atom      2.181134    55.153904   -50.420719  H        0.000000     0.000000    -0.030584    -0.034446    -0.000410
atom     54.781326     6.329348    -1.167710  O        0.000000     0.000000    -0.015277    -0.002366     0.013172
atom     55.193352     7.436894     0.246646  H        0.000000     0.000000    -0.001600    -0.007956    -0.012006
atom     53.279991     5.418212    -0.555347  H        0.000000     0.000000     0.018097     0.009415    -0.006477
atom     17.286283    66.332481    71.042648  O        0.000000     0.000000    -0.001344     0.018463    -0.004920
atom     16.601421    67.839508    70.133415  H        0.000000     0.000000     0.020579    -0.015898     0.018434
atom     18.098057    66.859047    72.642052  H        0.000000     0.000000    -0.016257     0.005564    -0.013619
atom     -5.727864    22.713146   -35.780243  O        0.000000     0.000000    -0.007255     0.027150    -0.002559
atom     -6.908944    24.067366   -36.562325  H        0.000000     0.000000     0.011320    -0.033166     0.016100
atom     -6.174199    20.948366   -35.883221  H        0.000000     0.000000    -0.008404     0.009950    -0.011615
atom      3.231356    33.696976    32.202003  O        0.000000     0.000000     0.020811     0.023908    -0.024690
atom      3.761187    32.011261    32.480556  H        0.000000     0.000000    -0.008555    -0.012938     0.013792
atom      2.103007    34.504734    33.413380  H        0.000000     0.000000    -0.002048    -0.010114     0.008120
atom    -26.953640     5.650630    22.500982  O        0.000000     0.000000    -0.019328     0.012968    -0.025759
atom    -26.923056     4.550962    23.889990  H        0.000000     0.000000     0.015131    -0.012105     0.020415
atom    -25.308193     5.985807    21.781202  H        0.000000     0.000000     0.006922    -0.003072     0.005775
atom     55.058086    12.908688     8.605533  O        0.000000     0.000000    -0.017014    -0.015277    -0.040367
atom     53.458355    11.977363     8.725177  H        0.000000     0.000000    -0.001590     0.005200     0.006341
atom     55.121445    13.015415     6.717736  H        0.000000     0.000000     0.008129     0.003514     0.030958
atom    -11.668242   -48.256721    63.626041  O        0.000000     0.000000     0.021657    -0.002197     0.016991
atom    -10.582480   -47.304771    64.819130  H        0.000000     0.000000    -0.020431    -0.016083    -0.020317
atom    -11.046909   -50.013927    63.576050  H        0.000000     0.000000    -0.006353     0.014611     0.000774
atom    -29.747005    53.217773    51.808537  O        0.000000     0.000000    -0.019842    -0.023098    -0.009284
atom    -28.299362    52.110485    51.541679  H        0.000000     0.000000    -0.003229     0.003293     0.000800
atom    -31.207563    52.218220    51.157864  H        0.000000     0.000000     0.023730     0.011887     0.008949
atom     13.850161     1.638091    27.490328  O        0.000000     0.000000     0.022267     0.002944    -0.008455
atom     12.829699     1.562204    28.978415  H        0.000000     0.000000    -0.013482    -0.000345     0.006869
atom     12.757853     1.492147    26.030338  H        0.000000     0.000000    -0.004487    -0.002014     0.005810
atom     18.182436    21.743471     5.408685  O        0.000000     0.000000    -0.022932     0.031486     0.003179
atom     18.637644    21.101200     7.069412  H        0.000000     0.000000    -0.002874    -0.000715    -0.007628
atom     16.781147    23.024258     5.614502  H        0.000000     0.000000     0.023041    -0.029428    -0.007339
atom     47.980740    15.502563    86.558006  O        0.000000     0.000000    -0.011936    -0.027477     0.029138
atom     46.942417    14.107337    85.920349  H        0.000000     0.000000     0.006745     0.014013     0.000238
atom     47.896317    15.170142    88.398476  H        0.000000     0.000000     0.001113     0.009941    -0.024685
atom    -41.335663   -26.320908    63.327156  O        0.000000     0.000000    -0.020780     0.024759    -0.027663
atom    -42.078434   -24.962214    62.192860  H        0.000000     0.000000     0.012375    -0.022071     0.012618
atom    -39.571629   -25.964724    63.184177  H        0.000000     0.000000     0.010854    -0.002612     0.001255
atom     33.759289     8.017840   -14.364678  O        0.000000     0.000000     0.029799     0.010628     0.006351
atom     35.628014     8.221421   -14.287969  H        0.000000     0.000000    -0.032308    -0.004162    -0.002413
atom     33.128223     9.741489   -14.588608  H        0.000000     0.000000     0.006285    -0.006695    -0.000576
atom     16.928970    12.695240    18.712612  O        0.000000     0.000000    -0.062944    -0.043772     0.031669
atom     18.427008    13.541055    18.634024  H        0.000000     0.000000     0.051643     0.027075     0.000853
atom     16.848118    11.909685    20.476219  H        0.000000     0.000000     0.007002     0.016610    -0.031744
atom     59.199024   -30.229097    39.999649  O        0.000000     0.000000    -0.026585     0.002704    -0.005536
atom     57.985435   -31.253910    39.022858  H        0.000000     0.000000     0.020698     0.012327     0.002341
atom     60.488152   -31.286572    40.659626  H        0.000000     0.000000     0.010905    -0.014086     0.000475
atom      8.820865    -7.203522    -2.604732  O        0.000000     0.000000     0.025362     0.006903     0.012601
atom      9.690262    -7.054636    -4.212039  H        0.000000     0.000000    -0.005620    -0.002112     0.000897
atom     10.232822    -6.777751    -1.439263  H        0.000000     0.000000    -0.020331    -0.003769    -0.004527
atom    -21.164658    17.099281   -14.924441  O        0.000000     0.000000     0.002831     0.032905    -0.000830
atom    -22.990263    16.916691   -14.854712  H        0.000000     0.000000     0.008743     0.002997    -0.002448
atom    -20.865976    18.986340   -15.011275  H        0.000000     0.000000    -0.006063    -0.036018    -0.000214
atom     33.102665   -21.310858    36.825043  O        0.000000     0.000000     0.006947     0.025479    -0.007022
atom     31.329086   -21.469460    36.486256  H        0.000000     0.000000    -0.001534    -0.021053     0.005210
atom     33.972511   -22.752668    37.494663  H        0.000000     0.000000    -0.010236    -0.009434     0.004246
atom     36.718166   -19.185251    -4.107479  O        0.000000     0.000000     0.007443     0.007085    -0.041088
atom     35.264614   -18.280586    -3.490107  H        0.000000     0.000000    -0.000644    -0.002039     0.000810
atom     36.955097   -18.585260    -5.904630  H        0.000000     0.000000    -0.007432    -0.009060     0.040025
atom     -8.266093   -20.091133     9.745770  O        0.000000     0.000000     0.027919     0.019264     0.012787
atom     -7.437156   -19.391508    11.311169  H        0.000000     0.000000    -0.007266    -0.008300    -0.024256
atom     -7.252285   -19.259647     8.421694  H        0.000000     0.000000    -0.012277    -0.005714     0.009471
atom     -4.779857    21.131756   -30.575304  O        0.000000     0.000000     0.012653    -0.008466    -0.029766
atom     -5.657179    21.424732   -29.047083  H        0.000000     0.000000    -0.010551     0.015909     0.009584
atom     -5.378989    22.198715   -31.981440  H        0.000000     0.000000     0.003202    -0.007327     0.017742
atom      1.957763    11.170028    -3.235862  O        0.000000     0.000000     0.056675     0.041304     0.014473
