begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     66.498466   -30.048737    41.572433  H        0.000000     0.000000    -0.050921     0.004934     0.002057
atom     63.467674   -29.540989    42.567059  H        0.000000     0.000000     0.021611    -0.004024    -0.006173
atom     -2.395939    -2.359437   104.456764  O        0.000000     0.000000     0.027680    -0.000297     0.046934
atom     -0.987013    -2.821213   105.743752  H        0.000000     0.000000    -0.035191     0.008432    -0.036307
atom     -1.690968    -2.769346   102.856186  H        0.000000     0.000000     0.012170    -0.001528    -0.013071
atom    -12.741019     0.451220    39.697533  O        0.000000     0.000000    -0.005210     0.000097    -0.000159
atom    -13.832265    -0.278736    40.951694  H        0.000000     0.000000    -0.004971    -0.005667    -0.002164
atom    -11.341410     1.035141    40.662601  H        0.000000     0.000000     0.011675     0.004778     0.007845
atom      0.590955    24.608768    26.890947  O        0.000000     0.000000    -0.007690    -0.001682    -0.011177
atom      1.446851    24.486179    28.465824  H        0.000000     0.000000     0.004753    -0.003286     0.006926
atom      1.008760    23.082296    25.960810  H        0.000000     0.000000     0.000700     0.000439     0.005905
atom     66.332649    18.760195    48.080456  O        0.000000     0.000000     0.010414    -0.010527    -0.017271
atom     65.112251    18.270655    46.802029  H        0.000000     0.000000    -0.014584     0.000993     0.012605
atom     67.666679    19.212418    46.936855  H        0.000000     0.000000     0.012797     0.008497     0.009158
atom    -18.873405   -21.441965    54.915707  O        0.000000     0.000000     0.008174    -0.025397    -0.003884
atom    -18.576241   -22.451576    53.347900  H        0.000000     0.000000     0.002131     0.007884     0.018860
atom    -18.271212   -22.544079    56.334229  H        0.000000     0.000000    -0.001929     0.014262    -0.018221
atom     60.615688    32.064171    -5.451658  O        0.000000     0.000000    -0.029890     0.034024     0.015793
atom     59.219906    32.870422    -4.513714  H        0.000000     0.000000     0.016766     0.007268    -0.013334
atom     60.817810    30.670597    -4.323134  H        0.000000     0.000000     0.015635    -0.028104     0.009851
atom    -47.571018    -9.922028    11.713642  O        0.000000     0.000000    -0.023461    -0.000601    -0.003856
atom    -46.581249   -11.402452    12.131303  H        0.000000     0.000000     0.007646    -0.003735     0.002920
atom    -49.315372   -10.540640    11.990717  H        0.000000     0.000000     0.012436     0.008820    -0.000035
atom     -5.876213   -12.133650   -47.446487  O        0.000000     0.000000     0.010001     0.008856     0.003522
atom     -6.906471   -13.317790   -46.550930  H        0.000000     0.000000    -0.000293    -0.003776     0.002942
atom     -4.577651   -11.463776   -46.299953  H        0.000000     0.000000    -0.006776    -0.007075    -0.007710
atom    -22.334103    66.320953   -16.724731  O        0.000000     0.000000    -0.016089     0.022428     0.029503
atom    -21.009563    65.574364   -15.762210  H        0.000000     0.000000     0.008702    -0.006695    -0.005713
atom    -22.457148    65.714531   -18.375629  H        0.000000     0.000000     0.007941    -0.014246    -0.025128
atom    108.071983    27.471523    -3.771970  O        0.000000     0.000000     0.014814    -0.013655    -0.020572
atom    108.956169    27.241461    -5.417414  H        0.000000     0.000000    -0.008702     0.002755     0.013846
atom    109.272331    26.639761    -2.644508  H        0.000000     0.000000    -0.007308     0.008375     0.006051
atom     94.991310    77.229507   -18.297216  O        0.000000     0.000000    -0.022344     0.034725     0.022146
atom     94.069939    76.200935   -17.072195  H        0.000000     0.000000     0.010199     0.004140    -0.006790
atom     94.543427    79.053001   -17.624624  H        0.000000     0.000000     0.014056    -0.041148    -0.018668
atom     -8.185745   113.094017    51.974682  O        0.000000     0.000000     0.024257     0.024535    -0.008464
atom     -7.284374   114.383423    50.912247  H        0.000000     0.000000    -0.018742    -0.025577     0.014577
atom     -6.851204   112.637268    53.163734  H        0.000000     0.000000    -0.008824     0.000986    -0.000359
atom      9.645000    29.296865    -8.096052  O        0.000000     0.000000     0.005131     0.000360     0.020116
atom      9.434114    27.542429    -7.647487  H        0.000000     0.000000     0.003391    -0.005103    -0.006608
atom     10.190872    29.996758    -6.477205  H        0.000000     0.000000    -0.008568    -0.001521    -0.015377
atom    -17.528736   -57.011528    -0.272095  O        0.000000     0.000000    -0.037748    -0.020079    -0.025228
atom    -19.186537   -57.412155    -1.130126  H        0.000000     0.000000     0.020852     0.023564     0.012438
atom    -17.082546   -58.746044     0.058506  H        0.000000     0.000000     0.013084     0.001827     0.011779
atom     41.672035    -6.354342    56.124519  O        0.000000     0.000000     0.021976    -0.040607    -0.026609
atom     43.344612    -5.991260    56.802456  H        0.000000     0.000000    -0.012541     0.006760    -0.001848
atom     42.083267    -7.819745    54.945839  H        0.000000     0.000000    -0.013162     0.025387     0.026438
atom     47.035500    27.716499   -13.705482  O        0.000000     0.000000     0.023411    -0.012219     0.007222
atom     47.075253    28.490547   -11.986030  H        0.000000     0.000000     0.000465    -0.015175    -0.019541
atom     48.684803    26.783146   -14.031472  H        0.000000     0.000000    -0.033087     0.021541     0.006330
atom    -40.741123   -57.964394   -30.223467  O        0.000000     0.000000     0.003613     0.024335     0.031517
atom    -39.097546   -57.446224   -30.901808  H        0.000000     0.000000    -0.006801    -0.005679     0.000412
atom    -40.777920   -56.921722   -28.644823  H        0.000000     0.000000    -0.005415    -0.020037    -0.027149
atom     11.066730    -1.329964   -39.806072  O        0.000000     0.000000     0.003382    -0.009666     0.010488
atom     12.607735    -2.138379   -40.438698  H        0.000000     0.000000    -0.008053     0.000953    -0.001532
atom      9.893823    -2.687069   -39.418140  H        0.000000     0.000000     0.003563     0.008324    -0.006193
atom      5.796035   -41.256062   -19.982718  O        0.000000     0.000000    -0.003708     0.008760     0.054030
atom      4.599669   -41.952663   -21.106653  H        0.000000     0.000000    -0.009595    -0.007798    -0.013534
atom      4.693746   -40.903294   -18.418165  H        0.000000     0.000000     0.016497    -0.004240    -0.041675
atom      7.777177    20.449335    67.327652  O        0.000000     0.000000    -0.011519    -0.004842     0.006807
atom      9.419757    19.943020    67.895569  H        0.000000     0.000000     0.004117    -0.004569     0.002630
atom      6.541426    19.598398    68.427643  H        0.000000     0.000000     0.011000     0.011463    -0.011413
atom     16.878464    26.594601    -8.943780  Cl       0.000000     0.000000     0.002326    -0.001304     0.002664
atom     40.996582    11.314461   -10.590831  Cl       0.000000     0.000000    -0.005055    -0.000879    -0.000773
atom      2.283827    66.567337    46.975456  Cl       0.000000     0.000000    -0.005554     0.002340    -0.004849
atom      6.517685    -5.313322   -12.808612  Cl       0.000000     0.000000     0.005306    -0.001984     0.001362
atom     61.328327    65.985703    -1.667953  Cl       0.000000     0.000000    -0.011779    -0.004064    -0.006038
atom     12.783064   -18.457472    32.776276  Cl       0.000000     0.000000    -0.000795    -0.000559    -0.003558
energy  -1270.867977
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     19.118292    12.804177    41.733242  Na       0.000000     0.000000    -0.000767    -0.005459    -0.004929
atom     13.769629   -37.924309    38.051430  Na       0.000000     0.000000    -0.014466    -0.002191     0.008444
atom     40.895939    28.386301    11.210911  Na       0.000000     0.000000    -0.009026     0.000355    -0.007728
atom      9.935016   -20.918209    13.525671  Na       0.000000     0.000000    -0.004159    -0.001078    -0.000093
atom    -14.026001    27.025312     5.724409  Na       0.000000     0.000000    -0.001981     0.004631    -0.002058
atom    -12.480251    18.374468    40.848480  Na       0.000000     0.000000     0.002102    -0.006532     0.000041
atom    -14.183440     5.318089    20.429281  O        0.000000     0.000000     0.002573    -0.030153    -0.016856
atom    -13.976348     3.672260    19.538179  H        0.000000     0.000000    -0.004924     0.024836     0.009683
atom    -12.586844     5.423762    21.345098  H        0.000000     0.000000    -0.005748     0.000936     0.004548
atom     77.501717    40.514519   -56.249084  O        0.000000     0.000000    -0.015907     0.009617     0.005246
atom     76.527328    41.317234   -57.607975  H        0.000000     0.000000     0.011271    -0.006239     0.002816
atom     76.311638    40.574818   -54.857620  H        0.000000     0.000000     0.005987    -0.002129    -0.007270
atom    -36.792423    36.311474   -14.149447  O        0.000000     0.000000     0.017866     0.047839     0.006412
atom    -35.702751    37.952389   -13.710798  H        0.000000     0.000000    -0.020312    -0.041521    -0.015500
atom    -35.695896    34.883995   -14.019561  H        0.000000     0.000000     0.004819    -0.006803    -0.001481
atom     44.308029   -92.038155    72.411720  O        0.000000     0.000000     0.003148    -0.004814     0.028392
atom     45.578362   -91.892197    73.785637  H        0.000000     0.000000    -0.015781     0.004528    -0.028782
atom     45.069637   -92.870926    70.983643  H        0.000000     0.000000     0.013532     0.000346     0.001421
atom     -0.086257    13.655314    23.867256  O        0.000000     0.000000     0.018805    -0.006407     0.030620
atom      0.834959    13.243457    25.507517  H        0.000000     0.000000    -0.024660    -0.000676    -0.026231
atom      0.515864    15.303915    23.461283  H        0.000000     0.000000    -0.001056     0.009401    -0.008363
atom    -41.389267     1.437133    35.672798  O        0.000000     0.000000    -0.014732     0.016735    -0.014606
atom    -42.310566     2.702799    34.625256  H        0.000000     0.000000     0.017538    -0.028682     0.019506
atom    -41.987419    -0.226404    35.171238  H        0.000000     0.000000    -0.001059     0.008639    -0.004424
atom     31.126743    10.392651    25.558535  O        0.000000     0.000000    -0.007066     0.007755     0.012805
atom     30.394917     8.612755    25.468328  H        0.000000     0.000000     0.012675     0.020433     0.006842
atom     30.638147    11.238308    27.130848  H        0.000000     0.000000     0.000485    -0.017598    -0.015189
atom     51.269138     6.177305    18.136005  O        0.000000     0.000000     0.031560     0.002588     0.036914
