begin
lattice        37.050095        0.000000        0.000000
lattice         0.000000       18.525047        0.000000
lattice         0.000000        0.000000       18.525047
atom      4.987152     8.461061    25.768358  O        0.000000     0.000000    -0.006234    -0.000057    -0.010523
atom      5.832942     9.279125    27.134418  H        0.000000     0.000000     0.007183     0.014372     0.016222
atom      5.392569     6.738360    26.160133  H        0.000000     0.000000    -0.005648    -0.009811    -0.005463
atom     52.183113   -27.825111    18.302069  O        0.000000     0.000000    -0.003028    -0.003325    -0.032254
atom     52.892052   -27.686956    19.960949  H        0.000000     0.000000     0.007454     0.002310     0.010310
atom     53.438507   -27.541754    16.936382  H        0.000000     0.000000    -0.007659    -0.003089     0.018812
atom     -6.790309   -27.275517     7.314914  O        0.000000     0.000000     0.006377    -0.020554     0.017557
atom     -5.127814   -26.783051     8.017229  H        0.000000     0.000000    -0.011410     0.001724    -0.010592
atom     -7.351181   -26.143629     6.035538  H        0.000000     0.000000     0.006431     0.014860    -0.013572
atom     -8.180973   -13.878575   -26.133949  O        0.000000     0.000000    -0.008381    -0.002628     0.031212
atom     -9.739096   -13.800140   -27.087162  H        0.000000     0.000000     0.004175     0.001330    -0.018871
atom     -6.702572   -14.195323   -27.126505  H        0.000000     0.000000     0.002653    -0.001796    -0.012575
atom    -11.612267    47.215569    -8.521880  O        0.000000     0.000000    -0.001469    -0.001370     0.010817
atom    -10.148241    47.120350    -9.600399  H        0.000000     0.000000     0.012846    -0.004808     0.000690
atom    -12.858392    48.144608    -9.479657  H        0.000000     0.000000    -0.011512     0.002214    -0.007992
atom     32.006989    19.294405     5.559021  O        0.000000     0.000000     0.013642     0.009461     0.005730
atom     30.755991    20.381491     4.812761  H        0.000000     0.000000    -0.007352     0.007802    -0.013536
atom     31.003817    18.026796     6.367110  H        0.000000     0.000000    -0.008520    -0.014162     0.005736
atom    -21.193146    43.631798   -31.782310  O        0.000000     0.000000     0.020954     0.006431     0.015748
atom    -22.740854    42.663204   -31.923935  H        0.000000     0.000000    -0.008218     0.013445     0.009235
atom    -21.231312    44.637440   -30.184620  H        0.000000     0.000000    -0.005661    -0.012238    -0.020870
atom     35.667679    17.642101    29.130564  O        0.000000     0.000000     0.002142     0.006239    -0.020190
atom     34.268864    16.543964    29.632973  H        0.000000     0.000000     0.003833    -0.002813     0.007632
atom     36.364201    18.447628    30.632465  H        0.000000     0.000000    -0.005657    -0.009931     0.013862
atom     50.749596    -0.434087   -28.898066  O        0.000000     0.000000     0.011719     0.013443     0.023163
atom     49.818314     0.826270   -27.863314  H        0.000000     0.000000    -0.002799    -0.011816    -0.009591
atom     52.072319    -1.081192   -27.658840  H        0.000000     0.000000    -0.013195     0.001510    -0.016573
atom    -15.643900    35.473999   -31.833572  O        0.000000     0.000000    -0.019159     0.021278    -0.013466
atom    -15.145551    36.141312   -33.540340  H        0.000000     0.000000     0.003384    -0.000402     0.016477
atom    -17.055717    36.671425   -31.320652  H        0.000000     0.000000     0.025721    -0.009608    -0.000083
atom     46.862602   -48.050922     5.351115  O        0.000000     0.000000     0.013572     0.011884     0.014954
atom     46.174183   -49.380959     4.362861  H        0.000000     0.000000    -0.016237    -0.015001    -0.024897
atom     46.510525   -48.665409     7.050979  H        0.000000     0.000000     0.003407     0.001162     0.004507
atom    -40.307278    58.949444    -1.260332  O        0.000000     0.000000    -0.006332    -0.018326    -0.023085
atom    -40.841702    60.218334    -2.498167  H        0.000000     0.000000    -0.006371     0.002981     0.007168
atom    -40.018059    59.763325     0.319966  H        0.000000     0.000000     0.004123     0.015140     0.013158
energy  -1220.442688
charge      0.000000
end
begin
lattice        36.834419        0.000000        0.000000
lattice         0.000000       18.417210        0.000000
lattice         0.000000        0.000000       18.417210
atom     36.187542    -4.304757    -4.255985  Na       0.000000     0.000000     0.004271     0.001948     0.001308
atom     43.616882    16.897114   -26.283922  Na       0.000000     0.000000    -0.002908    -0.004728    -0.009093
atom      7.952417    -4.686145   -38.489025  Na       0.000000     0.000000    -0.000314     0.001210    -0.001439
atom      0.454378     5.688229   -28.732536  Cl       0.000000     0.000000     0.002775     0.006324     0.002540
atom      7.965950    -9.704898    18.118801  Cl       0.000000     0.000000     0.005106    -0.002462    -0.008592
atom     10.783525   -26.779591   -12.640762  Cl       0.000000     0.000000     0.000561    -0.002849     0.008286
atom     -3.693563    32.240620    72.627510  O        0.000000     0.000000    -0.003101    -0.043738    -0.022300
atom     -4.658345    30.987980    73.634033  H        0.000000     0.000000     0.008712     0.016944    -0.004862
atom     -3.597128    33.849136    73.400024  H        0.000000     0.000000    -0.004670     0.021108     0.026071
atom     14.337872    41.524208    87.765442  O        0.000000     0.000000    -0.006497    -0.007823     0.009011
atom     14.683339    42.911285    88.974594  H        0.000000     0.000000     0.002004    -0.005309    -0.007096
atom     13.577442    40.157196    88.754471  H        0.000000     0.000000     0.003045     0.012412    -0.002654
atom     50.951553     9.327152    29.285881  O        0.000000     0.000000    -0.010705    -0.025013    -0.016764
atom     50.704205     7.452574    29.409754  H        0.000000     0.000000     0.003050     0.027350     0.007167
atom     49.911198     9.684122    27.744869  H        0.000000     0.000000     0.007814     0.000577     0.014372
atom      9.030827   -40.608486     2.647805  O        0.000000     0.000000     0.010386     0.007571    -0.015188
atom      7.448077   -40.438232     3.557716  H        0.000000     0.000000    -0.002452    -0.003946     0.006240
atom      9.600822   -42.335587     2.958187  H        0.000000     0.000000    -0.003267     0.002232     0.007634
atom     20.401524   -25.354147   -40.033279  O        0.000000     0.000000     0.009326     0.015030    -0.012093
atom     21.004875   -25.534204   -41.765362  H        0.000000     0.000000    -0.001463    -0.009322     0.004833
atom     19.701992   -23.607147   -40.161728  H        0.000000     0.000000    -0.008807    -0.010684     0.007448
atom     32.283600    27.317806   101.532829  O        0.000000     0.000000    -0.048749     0.036025     0.022800
atom     31.590925    27.132219   103.304771  H        0.000000     0.000000     0.006674    -0.008110    -0.018287
atom     33.658051    26.266050   101.270889  H        0.000000     0.000000     0.039973    -0.034756     0.000736
atom     92.089653    58.121616   -12.681744  O        0.000000     0.000000    -0.021113     0.018959    -0.023807
atom     92.435905    57.985611   -10.924911  H        0.000000     0.000000     0.014486    -0.003473     0.020195
atom     92.740662    56.630497   -13.568373  H        0.000000     0.000000     0.010020    -0.008614     0.002792
atom     55.632584    -7.017961   -64.312958  O        0.000000     0.000000    -0.021932     0.010997    -0.018424
atom     54.268002    -7.946168   -63.440861  H        0.000000     0.000000     0.002688     0.001114    -0.000053
atom     54.573872    -6.073204   -65.581673  H        0.000000     0.000000     0.018890    -0.008124     0.017372
atom      7.688678    -0.660193    14.598125  O        0.000000     0.000000    -0.016922    -0.022463    -0.012689
atom      8.980672     0.338047    15.263139  H        0.000000     0.000000     0.028706     0.022487     0.017824
atom      6.196949     0.294793    14.974055  H        0.000000     0.000000    -0.007022     0.004860     0.005111
atom     28.995289    13.980148   -40.990616  O        0.000000     0.000000     0.004959     0.014853    -0.038070
atom     30.711809    14.063783   -40.272964  H        0.000000     0.000000    -0.008412    -0.000766    -0.002210
atom     29.200321    14.542623   -42.962517  H        0.000000     0.000000    -0.001703    -0.012770     0.048540
atom     16.435373    45.455540    35.253250  O        0.000000     0.000000    -0.011863    -0.002248     0.039014
atom     16.032393    46.007126    37.132874  H        0.000000     0.000000     0.006664    -0.006650    -0.040058
atom     17.949501    46.395473    34.783035  H        0.000000     0.000000     0.001236     0.009585    -0.004939
atom      6.218246     3.413374     9.376428  O        0.000000     0.000000    -0.021488     0.004864    -0.001436
atom      7.405213     3.880812     7.973461  H        0.000000     0.000000    -0.013727     0.000730     0.005090
atom      4.487128     4.102365     8.954858  H        0.000000     0.000000     0.032280    -0.009110     0.000891
atom     11.144609   -21.182364     9.305611  O        0.000000     0.000000    -0.010080    -0.019105    -0.010926
atom     11.045475   -22.463131     7.916850  H        0.000000     0.000000     0.000181     0.010109     0.019543
atom     11.858296   -19.741476     8.457621  H        0.000000     0.000000     0.006490     0.009097    -0.008294
atom     65.279152    56.056957     2.727480  O        0.000000     0.000000     0.012516     0.007088     0.004232
atom     64.253899    54.539341     2.569478  H        0.000000     0.000000    -0.007380    -0.007125     0.001591
atom     64.714417    56.950134     4.260066  H        0.000000     0.000000    -0.007203    -0.003302    -0.003805
atom     17.306410     0.993967    -0.393958  O        0.000000     0.000000     0.009117     0.011977    -0.001054
atom     17.555960    -0.407315    -1.600283  H        0.000000     0.000000    -0.008063    -0.006454     0.003973
atom     18.209980     2.445408    -1.234009  H        0.000000     0.000000    -0.003902    -0.007078     0.005406
atom     34.274868    -4.670991    28.394688  O        0.000000     0.000000     0.023087    -0.014166     0.001153
atom     33.630169    -6.355899    27.939913  H        0.000000     0.000000    -0.004418     0.002278     0.006292
atom     33.042999    -3.474849    27.800728  H        0.000000     0.000000    -0.017570     0.006597     0.004833
atom     17.183081    -3.047932    51.969410  O        0.000000     0.000000    -0.009204    -0.008215     0.001114
atom     15.437541    -3.808464    51.901871  H        0.000000     0.000000     0.012077     0.000871     0.009419
atom     16.943499    -1.849226    50.586750  H        0.000000     0.000000     0.005319     0.006896    -0.013807
atom      8.213615    39.880653     0.211639  O        0.000000     0.000000    -0.036103     0.022460     0.002495
atom      8.132128    41.713188    -0.153625  H        0.000000     0.000000     0.001217    -0.003906     0.002100
