atom     11.115507    -4.329335    -2.370368  H        0.000000     0.000000     0.004028    -0.007934     0.007386
atom      3.314165    20.449026    20.580769  O        0.000000     0.000000    -0.032425     0.002908     0.027781
atom      1.703941    19.929379    19.736275  H        0.000000     0.000000     0.012386     0.004106    -0.003497
atom      4.600106    20.225216    19.357834  H        0.000000     0.000000     0.016832    -0.012691    -0.022653
atom      6.250656   -15.810231    36.282379  O        0.000000     0.000000     0.027262     0.007610    -0.003846
atom      4.423015   -15.852065    36.610329  H        0.000000     0.000000    -0.005731     0.004861     0.004456
atom      6.949593   -14.062957    35.957935  H        0.000000     0.000000    -0.018229    -0.019484     0.000502
atom      8.027178     0.783724     7.894458  O        0.000000     0.000000     0.006797     0.003505    -0.005848
atom      8.722209     0.848879     9.650536  H        0.000000     0.000000     0.000057    -0.004140    -0.009532
atom      9.352418     1.383466     6.723278  H        0.000000     0.000000    -0.007404     0.004058     0.010985
atom     36.511765    11.695607    13.561795  O        0.000000     0.000000    -0.003941     0.001937     0.016212
atom     36.553226    13.338888    14.469259  H        0.000000     0.000000     0.001501    -0.003725    -0.014214
atom     35.705933    10.591286    14.814614  H        0.000000     0.000000     0.001950     0.000200    -0.002960
atom     16.199135    15.984824    24.004089  O        0.000000     0.000000     0.006221    -0.030815     0.003332
atom     14.498727    15.334929    23.616526  H        0.000000     0.000000     0.002450     0.011176     0.005933
atom     16.254774    17.738306    23.615969  H        0.000000     0.000000    -0.013031     0.015465    -0.007929
atom      2.115498    15.540457    30.639355  O        0.000000     0.000000    -0.018374    -0.027800    -0.065706
atom      2.627520    16.102053    28.889603  H        0.000000     0.000000    -0.008278    -0.006344     0.035716
atom      2.891781    16.618799    31.770681  H        0.000000     0.000000     0.027142     0.037707     0.032337
atom      3.425412    10.998983     9.960429  O        0.000000     0.000000    -0.012473     0.009538    -0.022877
atom      3.196550     9.453932     8.979390  H        0.000000     0.000000     0.003144     0.004642     0.000154
atom      2.782435    12.436410     8.830217  H        0.000000     0.000000     0.007711    -0.014490     0.016697
atom      8.793068    18.447254     7.769458  O        0.000000     0.000000     0.024252    -0.024452    -0.017555
atom      8.095732    17.825926     9.324777  H        0.000000     0.000000    -0.013187    -0.005615     0.014186
atom      8.434128    20.203192     7.800259  H        0.000000     0.000000    -0.009201     0.030486    -0.000064
atom     -2.108707    15.007588    26.970970  O        0.000000     0.000000    -0.004095    -0.047210     0.005774
atom     -2.287740    13.066776    26.849476  H        0.000000     0.000000     0.011194     0.033612    -0.008635
atom     -3.781453    15.482830    26.394838  H        0.000000     0.000000    -0.007634     0.005554    -0.009711
atom     11.697762     5.929959    11.813972  O        0.000000     0.000000     0.024234    -0.044727    -0.015585
atom     10.619878     7.323476    11.851537  H        0.000000     0.000000    -0.019366     0.028611    -0.003436
atom     12.612870     5.861109    10.124088  H        0.000000     0.000000    -0.008193     0.011079     0.015814
atom     11.702500     9.499488    17.974239  O        0.000000     0.000000    -0.008168     0.018369     0.009576
atom     10.505876    10.703497    18.788462  H        0.000000     0.000000     0.010563    -0.013966    -0.005773
atom     10.946369     7.839386    18.298670  H        0.000000     0.000000    -0.003561     0.000289    -0.007483
atom     -5.075160    13.022345   -25.408140  O        0.000000     0.000000    -0.002563    -0.001445    -0.009670
atom     -3.323066    13.369639   -25.809160  H        0.000000     0.000000    -0.002136    -0.000624     0.009025
atom     -5.523851    14.177547   -24.015572  H        0.000000     0.000000     0.006919    -0.000997    -0.001360
atom     -2.545924    32.013622     3.306388  O        0.000000     0.000000     0.001914     0.005804    -0.008487
atom     -2.721035    31.323473     1.572058  H        0.000000     0.000000    -0.002401     0.004355     0.012289
atom     -3.203183    30.728258     4.508669  H        0.000000     0.000000     0.008834     0.001942    -0.013030
atom     23.314558    27.755856    32.152828  O        0.000000     0.000000    -0.001349    -0.010775     0.020784
atom     25.123213    27.784306    31.721577  H        0.000000     0.000000     0.000763     0.006459    -0.011479
atom     23.278763    25.955063    32.900272  H        0.000000     0.000000    -0.008785     0.015336    -0.021404
atom     37.000271     6.818442     7.676330  O        0.000000     0.000000     0.007939     0.008091     0.010446
atom     37.038349     8.560063     8.284550  H        0.000000     0.000000    -0.008233     0.006846    -0.007426
atom     38.791466     6.461031     7.332936  H        0.000000     0.000000     0.002853    -0.008202    -0.000359
atom     13.902631    18.789076     8.954485  O        0.000000     0.000000     0.027545    -0.019411    -0.002836
atom     14.223114    16.991329     8.477043  H        0.000000     0.000000    -0.005407     0.015540     0.005738
atom     12.103030    18.839443     8.789258  H        0.000000     0.000000    -0.028450    -0.002711    -0.003185
atom      5.820236     5.600556    31.011847  O        0.000000     0.000000     0.005179    -0.023639    -0.004496
atom      6.532293     3.851730    30.860680  H        0.000000     0.000000    -0.009516     0.014271    -0.010467
atom      6.225094     5.898592    32.756912  H        0.000000     0.000000     0.001432     0.010950     0.018286
atom      0.432951    14.122118    20.377483  O        0.000000     0.000000     0.027090     0.017593     0.013204
atom      1.919657    14.712380    21.405682  H        0.000000     0.000000    -0.018553    -0.015979    -0.005122
atom     -0.143430    15.714279    19.628519  H        0.000000     0.000000    -0.003852     0.000948    -0.003634
atom     18.446934     9.616627    12.394329  O        0.000000     0.000000     0.022015     0.012447    -0.031657
atom     18.984341    10.206968    10.658781  H        0.000000     0.000000    -0.011503    -0.006908     0.026894
atom     17.103128    10.843086    12.768895  H        0.000000     0.000000    -0.009441    -0.003977     0.002054
atom     37.241653    27.774141    20.767231  O        0.000000     0.000000     0.000213     0.005154     0.018834
atom     36.916443    26.858921    19.252163  H        0.000000     0.000000    -0.004586    -0.010637    -0.021164
atom     35.828182    27.231052    21.839191  H        0.000000     0.000000     0.003793     0.002362    -0.000965
atom     -2.484133    24.963371    -7.699099  O        0.000000     0.000000    -0.007051     0.012245     0.010027
atom     -1.292359    26.294294    -7.136643  H        0.000000     0.000000    -0.010347    -0.010475    -0.006660
atom     -4.208230    25.604109    -7.349410  H        0.000000     0.000000     0.015604     0.000560    -0.005040
atom     15.702507     5.912579    -7.647144  O        0.000000     0.000000    -0.009282    -0.013645     0.008840
atom     14.196674     5.509043    -8.727925  H        0.000000     0.000000     0.018025     0.012724     0.009377
atom     17.016947     6.559861    -8.733524  H        0.000000     0.000000    -0.002730     0.007063    -0.010224
atom     14.068151    21.943277     4.711141  O        0.000000     0.000000     0.000116     0.001885     0.001804
atom     13.946411    21.028128     6.300709  H        0.000000     0.000000     0.004247    -0.010862    -0.000579
atom     13.160041    23.515562     5.088570  H        0.000000     0.000000     0.003762     0.007430    -0.006896
atom     -2.852886     7.386077    -1.981853  O        0.000000     0.000000    -0.001895     0.003888     0.002694
atom     -2.567522     5.591551    -1.868111  H        0.000000     0.000000    -0.003866    -0.009628     0.000655
atom     -1.220597     8.005775    -2.612437  H        0.000000     0.000000     0.004545     0.001880     0.001037
atom     25.860653    21.342211     6.366901  O        0.000000     0.000000    -0.024823    -0.008522    -0.002045
atom     27.603853    21.735905     6.274731  H        0.000000     0.000000     0.017640     0.006259    -0.007372
atom     25.209370    20.740334     4.721352  H        0.000000     0.000000     0.010696    -0.000072     0.013040
atom      2.838159     9.592296    25.991865  O        0.000000     0.000000    -0.016972     0.000904     0.004392
atom      0.942721     9.368908    26.097902  H        0.000000     0.000000     0.021479     0.001557    -0.006134
atom      3.471477     8.335665    24.816980  H        0.000000     0.000000    -0.004016     0.000573     0.002536
atom     27.263710     0.924693    13.948581  O        0.000000     0.000000     0.008645    -0.006832     0.030402
atom     29.087778     1.360886    14.001983  H        0.000000     0.000000    -0.012236    -0.004070    -0.008138
atom     26.902506     0.151925    15.616415  H        0.000000     0.000000     0.002611     0.009368    -0.021400
atom     -7.568351    16.170895    15.750036  O        0.000000     0.000000     0.005712     0.013398    -0.007450
atom     -6.294816    15.129370    16.557529  H        0.000000     0.000000     0.001230     0.005163     0.007485
atom     -6.642529    17.590208    14.854807  H        0.000000     0.000000    -0.010753    -0.019034     0.008681
atom      1.033986     0.430836   -12.149439  O        0.000000     0.000000     0.006951     0.000302     0.030267
atom      2.511682     0.792643   -11.061843  H        0.000000     0.000000    -0.006335    -0.005696     0.006920
atom      1.864191    -0.553492   -13.444510  H        0.000000     0.000000    -0.002507    -0.003614    -0.024233
atom     19.540512    -0.286831     4.552463  O        0.000000     0.000000    -0.019489    -0.008120     0.017311
atom     17.654453    -0.209949     4.750559  H        0.000000     0.000000     0.016317    -0.001567    -0.009774
atom     19.939959    -1.538629     5.924181  H        0.000000     0.000000     0.001180     0.013421    -0.011918
