begin
lattice        36.271702        0.000000        0.000000
lattice         0.000000       18.135851        0.000000
lattice         0.000000        0.000000       18.135851
atom      6.920359    20.658550    14.304742  H        0.000000     0.000000     0.003538    -0.002675     0.005644
atom     24.590450     0.889740    12.021843  O        0.000000     0.000000    -0.004020    -0.014363     0.046472
atom     25.094584     2.614145    12.433856  H        0.000000     0.000000     0.005595     0.010330     0.014694
atom     24.435343     0.993293    10.277954  H        0.000000     0.000000    -0.000554    -0.000715    -0.056598
atom      0.783854     3.679645    16.675713  O        0.000000     0.000000    -0.000746    -0.052075    -0.018177
atom      2.309727     2.590479    16.452745  H        0.000000     0.000000    -0.009084     0.009121     0.006472
atom      1.422731     5.251767    17.204226  H        0.000000     0.000000     0.009032     0.040436     0.016274
atom      0.438990     9.954815    12.420386  O        0.000000     0.000000    -0.039838    -0.001562     0.008383
atom     -1.145905     9.819257    13.573678  H        0.000000     0.000000     0.031480     0.002546    -0.019460
atom     -0.277912    10.057399    10.661203  H        0.000000     0.000000     0.003400     0.001579     0.011136
atom     11.605062     3.023736    19.035028  O        0.000000     0.000000    -0.009180    -0.012072    -0.021475
atom     12.424809     4.087600    20.189404  H        0.000000     0.000000     0.021180     0.030033     0.025763
atom     11.471622     1.471226    20.019209  H        0.000000     0.000000    -0.011163    -0.013377     0.002840
atom     19.195787    -6.592893    22.938986  O        0.000000     0.000000     0.012391     0.004276     0.007133
atom     20.867134    -6.860034    23.685831  H        0.000000     0.000000    -0.000253    -0.001075     0.010913
atom     19.723595    -5.899921    21.323421  H        0.000000     0.000000    -0.002230     0.011122    -0.018516
atom      6.705300     6.463247    20.109587  O        0.000000     0.000000     0.000140     0.002316    -0.009020
atom      8.337381     6.717906    20.913849  H        0.000000     0.000000     0.002499     0.001682     0.007135
atom      5.475204     6.512671    21.517908  H        0.000000     0.000000    -0.001999    -0.002157     0.003969
atom     14.382202    11.603419    -6.559163  O        0.000000     0.000000     0.000050    -0.042332     0.040623
atom     13.961345    11.422133    -8.332139  H        0.000000     0.000000    -0.003373    -0.005979    -0.010563
atom     14.015816     9.890310    -5.655316  H        0.000000     0.000000     0.003966     0.039252    -0.027442
atom     10.398417     7.623335    -2.288701  O        0.000000     0.000000    -0.005434    -0.005331     0.034144
atom     10.384004     6.178692    -1.043801  H        0.000000     0.000000    -0.000671     0.016121    -0.021044
atom     11.328634     7.047402    -3.774453  H        0.000000     0.000000     0.005410    -0.012032    -0.010188
atom     25.054226     2.464127     6.830336  O        0.000000     0.000000     0.024349    -0.012491    -0.005607
atom     24.699299     4.190891     7.311251  H        0.000000     0.000000    -0.005769     0.015681     0.005338
atom     23.463932     1.561190     6.658247  H        0.000000     0.000000    -0.016774    -0.001106    -0.003379
atom      3.080887    12.499992     7.967178  O        0.000000     0.000000    -0.008117     0.017297     0.021357
atom      4.743104    12.544991     7.254712  H        0.000000     0.000000     0.014980    -0.001994    -0.010813
atom      1.941068    11.474707     6.979709  H        0.000000     0.000000    -0.002957    -0.014464    -0.010991
atom     20.666006    17.959263     6.609609  O        0.000000     0.000000     0.017802    -0.024915    -0.026780
atom     21.479963    16.419907     5.844693  H        0.000000     0.000000    -0.005752     0.015853     0.001133
atom     20.438704    17.358673     8.352943  H        0.000000     0.000000    -0.014081     0.000333     0.013131
energy  -1226.053384
charge      0.000000
end
begin
lattice        36.211899        0.000000        0.000000
lattice         0.000000       18.105949        0.000000
lattice         0.000000        0.000000       18.105949
atom     14.528620    -6.611737    13.274303  Na       0.000000     0.000000     0.002660    -0.010139    -0.001576
atom     44.194515    31.040491    16.750408  Na       0.000000     0.000000    -0.003339    -0.001069    -0.003928
atom     10.286631    20.624954    18.503101  Na       0.000000     0.000000    -0.000410     0.004444     0.000425
atom      8.398978     3.322143    13.026371  Cl       0.000000     0.000000    -0.008048    -0.004295     0.004150
atom     42.693253    -1.939131   -12.317536  Cl       0.000000     0.000000     0.001479     0.002864    -0.000764
atom     14.025346     2.109937    22.422491  Cl       0.000000     0.000000     0.000675    -0.003659     0.001081
atom      6.333786     4.491207    37.001186  O        0.000000     0.000000     0.019750     0.029178    -0.052812
atom      5.625423     4.906344    38.611591  H        0.000000     0.000000    -0.009443     0.006372     0.023959
atom      6.472268     6.194360    35.965023  H        0.000000     0.000000    -0.008882    -0.032697     0.026484
atom     19.033142    13.021960    -4.425042  O        0.000000     0.000000     0.009135    -0.002640     0.010314
atom     20.051323    13.279025    -2.844419  H        0.000000     0.000000    -0.008397     0.000090    -0.016517
atom     19.484247    14.311958    -5.695932  H        0.000000     0.000000     0.003733    -0.003162     0.007206
atom     30.384165     2.326017    -5.588993  O        0.000000     0.000000    -0.003556     0.011371     0.032082
atom     29.024656     2.896306    -4.288914  H        0.000000     0.000000     0.024787    -0.011629    -0.032292
atom     29.596344     1.990171    -7.221623  H        0.000000     0.000000    -0.016966     0.000131     0.001777
atom      9.884338    -8.146135    -4.829591  O        0.000000     0.000000     0.025453     0.037141    -0.005498
atom      8.925900    -9.589170    -4.350740  H        0.000000     0.000000    -0.017604    -0.018761    -0.004697
atom      9.147802    -7.251978    -6.327399  H        0.000000     0.000000    -0.005933    -0.018116     0.011002
atom     16.579485    25.491859    23.638744  O        0.000000     0.000000    -0.017335     0.006225    -0.000737
atom     18.332897    25.424181    24.337112  H        0.000000     0.000000     0.003491    -0.011416    -0.000613
atom     15.712535    23.824490    23.721216  H        0.000000     0.000000     0.008724     0.000609    -0.001727
atom     25.854708     7.624240   -18.862396  O        0.000000     0.000000     0.003671     0.008740    -0.012788
atom     25.899679     7.150391   -17.077280  H        0.000000     0.000000    -0.003083     0.005739     0.008557
atom     24.727615     9.147563   -18.987459  H        0.000000     0.000000    -0.001675    -0.014770     0.007217
atom      2.804561    10.929920   -14.209229  O        0.000000     0.000000     0.021995     0.014538     0.008634
atom      3.955492    12.297586   -13.557972  H        0.000000     0.000000    -0.009731    -0.015088    -0.006954
atom      1.156294    11.734675   -14.055397  H        0.000000     0.000000    -0.008925     0.002742    -0.002227
atom     15.911898     6.315670    -5.888247  O        0.000000     0.000000     0.027388     0.000650     0.029175
atom     17.698175     6.696915    -6.362132  H        0.000000     0.000000    -0.010978     0.002271     0.003748
atom     14.774401     6.349644    -7.296032  H        0.000000     0.000000    -0.013859    -0.002645    -0.021435
atom     19.772833     3.118326    -0.563713  O        0.000000     0.000000    -0.033157    -0.011285     0.006372
atom     18.636217     1.733534    -1.176261  H        0.000000     0.000000     0.013912     0.012078     0.004664
atom     21.128105     3.218606    -1.761718  H        0.000000     0.000000     0.016932     0.000510    -0.022190
atom     24.603539     3.550732   -21.857187  O        0.000000     0.000000     0.004409     0.036812     0.023025
atom     24.990570     4.940955   -20.472574  H        0.000000     0.000000    -0.001876    -0.023787    -0.020313
atom     24.585724     4.727932   -23.313051  H        0.000000     0.000000     0.004499    -0.009739    -0.000348
atom      7.273708    33.750061    -5.020620  O        0.000000     0.000000    -0.007713     0.033810     0.029517
atom      7.810582    35.642334    -4.971530  H        0.000000     0.000000     0.000006    -0.027043    -0.010861
atom      7.691853    32.918213    -6.559764  H        0.000000     0.000000     0.005940    -0.000176    -0.022395
atom      4.931447     9.505196    17.133375  O        0.000000     0.000000     0.015853    -0.006817    -0.000941
atom      3.332359     8.673882    16.630802  H        0.000000     0.000000    -0.007520     0.004630     0.002881
atom      4.668961     9.970053    18.916971  H        0.000000     0.000000    -0.009531     0.001109    -0.002365
atom     32.994461    20.949253   -11.885403  O        0.000000     0.000000     0.000273    -0.009034     0.007268
atom     34.485737    21.964470   -12.468794  H        0.000000     0.000000    -0.009437    -0.004251     0.000842
atom     33.648972    19.370609   -11.050789  H        0.000000     0.000000     0.002430     0.016609    -0.010565
atom     21.394604    38.139854    27.455788  O        0.000000     0.000000    -0.046279     0.002523    -0.006685
atom     22.990925    37.525131    27.981398  H        0.000000     0.000000     0.033274    -0.001562     0.002936
atom     21.371349    39.754162    26.535917  H        0.000000     0.000000     0.013891     0.004043     0.005491
atom     36.357025     7.539129    -1.235403  O        0.000000     0.000000    -0.006977    -0.036551    -0.023106
atom     36.722431     5.597941    -1.247381  H        0.000000     0.000000     0.002685     0.025368     0.009570
atom     35.292049     7.537907    -2.816140  H        0.000000     0.000000     0.004300     0.007347     0.013353
atom     21.783875    -3.156610     4.208226  O        0.000000     0.000000    -0.007371     0.016964     0.001854
atom     22.301493    -1.344104     3.500264  H        0.000000     0.000000    -0.011500    -0.019449     0.032830
atom     20.535124    -3.069717     5.733296  H        0.000000     0.000000     0.023512     0.010460    -0.019458
atom     34.328117    -0.924689     0.018537  O        0.000000     0.000000     0.001819    -0.021122     0.004191
atom     33.044506     0.202553    -0.643164  H        0.000000     0.000000    -0.000047     0.014600     0.002947
atom     35.856247     0.041988     0.402922  H        0.000000     0.000000    -0.001935     0.009604    -0.006300
atom     -0.438583   -11.314256     4.560199  O        0.000000     0.000000     0.035284     0.003182     0.016907
