begin
lattice        23.742275        0.000000        0.000000
lattice         0.000000       23.742275        0.000000
lattice         0.000000        0.000000       23.742275
atom     11.731271     9.686806    12.232902  H        0.000000     0.000000    -0.015184    -0.000368     0.022810
atom     17.388220     4.853830    -1.785248  O        0.000000     0.000000    -0.026454    -0.033166    -0.014826
atom     17.691290     6.258820    -0.777135  H        0.000000     0.000000     0.025503     0.039070     0.023233
atom     15.545265     4.801959    -1.474182  H        0.000000     0.000000     0.008177    -0.010048    -0.009771
atom      2.798798    11.521146    14.059059  O        0.000000     0.000000    -0.017972     0.027819    -0.012051
atom      3.313695    11.142054    15.725802  H        0.000000     0.000000     0.008635    -0.008847     0.020406
atom      1.323190    12.634731    14.391883  H        0.000000     0.000000     0.008444    -0.010400    -0.012639
atom      2.956958    14.246664     6.229761  O        0.000000     0.000000    -0.004508    -0.031016     0.014904
atom      4.318938    13.990965     7.467307  H        0.000000     0.000000    -0.005110     0.001498    -0.007502
atom      1.970712    12.662037     6.368590  H        0.000000     0.000000     0.005640     0.019578    -0.007143
atom     12.905477    10.388024    -4.887512  O        0.000000     0.000000     0.008818     0.023473    -0.013877
atom     12.980568    12.056664    -3.993992  H        0.000000     0.000000    -0.002050    -0.022339    -0.008313
atom     12.770451     9.010212    -3.734673  H        0.000000     0.000000    -0.003937    -0.004914     0.020856
atom     10.216055    -0.744880    23.804789  O        0.000000     0.000000    -0.002571    -0.030178    -0.038626
atom      9.434263     0.836511    24.066244  H        0.000000     0.000000    -0.005780     0.018633     0.014999
atom     11.298790    -1.207927    25.177280  H        0.000000     0.000000     0.002939     0.007227     0.018388
atom     -4.347080    18.068935     2.313983  O        0.000000     0.000000     0.003687    -0.011274    -0.012283
atom     -5.376407    16.560251     2.442121  H        0.000000     0.000000    -0.000573     0.004954    -0.002541
atom     -3.175742    17.645710     0.920182  H        0.000000     0.000000    -0.002970     0.008488     0.005536
atom     11.005255    20.316280    18.363291  O        0.000000     0.000000     0.012433    -0.019718    -0.013217
atom     10.496369    21.158941    19.847271  H        0.000000     0.000000    -0.007294     0.012091     0.026622
atom     11.125681    21.628984    17.125910  H        0.000000     0.000000    -0.002867     0.005805    -0.011799
atom     15.959056    22.455524    19.953712  O        0.000000     0.000000    -0.020613    -0.017068     0.017420
atom     15.838558    22.692392    21.808802  H        0.000000     0.000000     0.000440    -0.000587    -0.018087
atom     14.661448    21.132984    19.633520  H        0.000000     0.000000     0.015650     0.020357    -0.000201
atom      2.522174    17.900860    25.980595  O        0.000000     0.000000     0.003880    -0.015312    -0.006006
atom      1.844576    17.395142    24.326326  H        0.000000     0.000000    -0.000048     0.008100     0.008173
atom      2.639011    16.316948    26.997232  H        0.000000     0.000000    -0.001705     0.011407    -0.003282
atom      4.652530    23.321501    17.777981  O        0.000000     0.000000    -0.014971    -0.012193     0.004448
atom      4.968186    21.525200    18.153206  H        0.000000     0.000000    -0.003877     0.000042    -0.005383
atom      6.175931    24.133337    18.247465  H        0.000000     0.000000     0.022165     0.015897     0.002005
atom     21.412617     8.913253    17.528194  O        0.000000     0.000000     0.015855     0.018657     0.017318
atom     20.409618    10.447812    17.198627  H        0.000000     0.000000     0.013825    -0.010530     0.015118
atom     22.998695     9.472632    18.426287  H        0.000000     0.000000    -0.028678    -0.000692    -0.019958
atom      5.233353    18.291510    18.805191  O        0.000000     0.000000    -0.005889     0.004514    -0.038612
atom      3.581905    17.506273    18.796459  H        0.000000     0.000000     0.001017     0.001563     0.008479
atom      5.981369    18.043980    20.411257  H        0.000000     0.000000     0.005841    -0.006897     0.027869
atom     13.396594    16.757143     7.736506  O        0.000000     0.000000    -0.013684    -0.009584    -0.007901
atom     12.663805    15.640755     6.452558  H        0.000000     0.000000     0.002171    -0.004906     0.012959
atom     15.187474    16.828287     7.392227  H        0.000000     0.000000     0.012134    -0.001701     0.000073
atom      2.629918    20.256376     7.429388  O        0.000000     0.000000     0.003804     0.011450    -0.000341
atom      2.738095    22.075565     7.372624  H        0.000000     0.000000     0.000320     0.004968     0.006213
atom      2.775258    19.808115     5.654480  H        0.000000     0.000000    -0.007691    -0.008719    -0.003004
atom     21.679548     5.004275     7.735310  O        0.000000     0.000000     0.006064    -0.010719     0.006742
atom     21.681911     6.491330     6.683651  H        0.000000     0.000000    -0.004321     0.013777    -0.008016
atom     20.085043     4.967537     8.663360  H        0.000000     0.000000     0.003051     0.003944    -0.014653
atom      2.665060    11.193072    -2.762419  O        0.000000     0.000000     0.009386     0.002769     0.006290
atom      4.385631    10.771842    -2.086515  H        0.000000     0.000000    -0.012853     0.008655    -0.004267
atom      2.135635    12.809293    -2.041120  H        0.000000     0.000000     0.004409    -0.009357    -0.003282
atom      4.344517    25.317816     8.934565  O        0.000000     0.000000     0.020190     0.006949    -0.009819
atom      3.826219    26.601978     7.713711  H        0.000000     0.000000     0.000313    -0.003365     0.005554
atom      6.227415    25.326393     8.869168  H        0.000000     0.000000    -0.018756     0.000581    -0.003213
atom     14.642380    10.252130     9.771861  O        0.000000     0.000000    -0.008169    -0.006944    -0.004721
atom     15.636569     8.722990    10.134099  H        0.000000     0.000000    -0.009452     0.013319    -0.005421
atom     14.076940    10.101371     8.017293  H        0.000000     0.000000     0.004600    -0.001620     0.006780
atom     22.641296     8.749651    11.020960  O        0.000000     0.000000     0.022131    -0.004799    -0.007227
atom     22.711775     7.295243     9.829119  H        0.000000     0.000000     0.006541     0.017316     0.013431
atom     24.386925     9.408369    11.360642  H        0.000000     0.000000    -0.029448    -0.010694     0.003155
atom      3.633609     6.262993     4.080654  O        0.000000     0.000000    -0.012382     0.016858     0.005231
atom      3.932412     8.092859     4.256072  H        0.000000     0.000000     0.000143    -0.023464    -0.003722
atom      5.223547     5.442520     3.672965  H        0.000000     0.000000     0.010085     0.003864    -0.002859
atom     21.829475     9.968801     5.081040  O        0.000000     0.000000     0.008015    -0.007956    -0.032444
atom     21.204020    10.039111     3.282955  H        0.000000     0.000000     0.009594    -0.008948     0.024239
atom     20.711538    11.023839     6.012954  H        0.000000     0.000000    -0.012266     0.009255     0.018290
atom     13.683994    14.577152    13.616886  O        0.000000     0.000000     0.007950     0.002543    -0.013998
atom     13.275177    14.414153    11.836517  H        0.000000     0.000000     0.005456     0.002413     0.000464
atom     12.035591    14.638419    14.344254  H        0.000000     0.000000    -0.011800    -0.002894     0.008767
atom     15.834827     0.069840    25.478092  O        0.000000     0.000000     0.032521     0.004741    -0.008698
atom     17.501623     0.870143    25.130096  H        0.000000     0.000000    -0.016632     0.001993     0.006424
atom     16.475138    -1.632769    25.760269  H        0.000000     0.000000    -0.007326    -0.001241    -0.000607
atom     18.633636    16.748661     7.007926  O        0.000000     0.000000     0.011868     0.004669    -0.005462
atom     19.596331    15.593054     8.124724  H        0.000000     0.000000    -0.005390     0.008215    -0.016846
atom     19.508333    17.123236     5.368113  H        0.000000     0.000000    -0.008380    -0.010564     0.026949
energy  -1214.137110
charge      0.000000
end
begin
lattice        22.877218        0.000000        0.000000
lattice         0.000000       22.877218        0.000000
lattice         0.000000        0.000000       22.877218
atom     21.790367     3.724254    19.166334  Na       0.000000     0.000000    -0.003418    -0.007942     0.005616
atom     19.613726     6.844694    14.009711  Na       0.000000     0.000000    -0.038837     0.083231    -0.023573
atom     14.939364     1.367734     6.972196  Na       0.000000     0.000000    -0.009914    -0.014030    -0.008556
atom     19.042160     1.635696    12.121027  Na       0.000000     0.000000     0.022450    -0.057243     0.024852
atom     10.259501    26.621155     8.428593  Cl       0.000000     0.000000    -0.000216     0.002472     0.001745
atom     -0.237611    -5.710471    20.821926  Cl       0.000000     0.000000    -0.000793     0.000867    -0.001863
atom     11.941752     6.495508    22.162897  Cl       0.000000     0.000000    -0.002196    -0.001026     0.010038
atom     16.709278     4.633967    10.252484  Cl       0.000000     0.000000    -0.015328     0.037973    -0.024360
atom     32.948338    13.555429     0.696793  O        0.000000     0.000000     0.001177     0.001045    -0.004905
atom     32.075504    15.168534     0.386620  H        0.000000     0.000000    -0.004553    -0.005107     0.010158
atom     32.734833    13.246091     2.532561  H        0.000000     0.000000     0.003928     0.005741    -0.007258
atom     24.504923     6.267400    -1.089094  O        0.000000     0.000000    -0.016204     0.023616    -0.031587
atom     25.036049     5.849130     0.569228  H        0.000000     0.000000     0.009730     0.003950     0.022014
atom     24.819418     8.103022    -1.448280  H        0.000000     0.000000     0.005783    -0.025632     0.007599
atom      7.568252    20.307867     9.184350  O        0.000000     0.000000    -0.006591    -0.033063     0.011930
atom      5.758245    20.043282     8.796856  H        0.000000     0.000000     0.006399     0.011695    -0.006033
